Date,open,high,low,close,volume
2018-02-13,1153.171831111042,1156.6948836191832,1144.2999301637701,1144.9388427734375,82156620000
2018-02-14,1153.2828601913288,1156.0599451595963,1132.4820665351654,1134.5440673828125,85831910000
2018-02-15,1146.4108514425875,1162.9797324180086,1146.4108514425875,1162.249755859375,95128690000
2018-02-16,1168.2227616543169,1175.1697460183514,1159.5978077406771,1165.103759765625,94816730000
2018-02-19,1170.7407819069304,1175.2137808084162,1154.567893457323,1158.8138427734375,93578350000
2018-02-20,1162.8638631718638,1169.2617786535022,1132.6740809605976,1134.322998046875,108257980000
2018-02-21,1150.2049032912216,1163.15380859375,1147.4798202205225,1163.15380859375,89103070000
2018-02-22,1161.3747933067843,1169.9288248768842,1154.0788116740578,1168.40283203125,88944150000
2018-02-23,1174.390751403551,1178.5357489769667,1170.3327895018822,1175.208740234375,74363850000
2018-02-26,1182.9407003956476,1189.1186458991854,1182.2036437872628,1187.91259765625,89354570000
2018-02-27,1190.3316542382427,1192.1616005178103,1184.5976760786723,1188.3096923828125,92783260000
2018-02-28,1184.274686096607,1192.4466395581117,1183.136630646288,1189.501708984375,94511060000
2018-03-01,1186.2907186874386,1191.1387154906013,1173.9808473133648,1176.3148193359375,106546790000
2018-03-02,1173.22373017454,1175.896689567287,1162.645783598365,1168.5858154296875,81480540000
2018-03-05,1170.3237258484119,1175.302703249127,1165.9127385880695,1169.455810546875,71746000000
2018-03-06,1175.7327419980274,1177.1957468892795,1166.6817648877425,1167.0927734375,96646260000
2018-03-07,1163.3017850713481,1169.8878095498776,1159.2908201145242,1168.417724609375,81265290000
2018-03-08,1169.6168001821814,1173.9486862261192,1165.1948267287576,1165.664794921875,69827590000
2018-03-09,1169.2667229515991,1172.3947580528336,1164.9477762231393,1169.1387939453125,82072250000
2018-03-12,1177.0338506686203,1187.8647263412054,1177.0338506686203,1184.1077880859375,99660520000
2018-03-13,1185.2717147817661,1186.1027650945825,1176.6808176217949,1182.6627197265625,101826710000
2018-03-14,1183.2137065067943,1189.77568348498,1174.0798437306814,1175.9207763671875,95922130000
2018-03-15,1179.7787673204525,1181.486766060245,1170.3027434373328,1172.0087890625,99472120000
2018-03-16,1176.1067905438285,1178.5247464515253,1168.287740275674,1172.15673828125,88040920000
2018-03-19,1171.7457584195433,1172.0727830578392,1153.904910356508,1154.4969482421875,76520380000
2018-03-20,1160.3268035342026,1167.2687830169357,1150.822826031747,1164.311767578125,90584100000
2018-03-21,1166.1268859804347,1177.9448166089062,1164.8048714916126,1176.5067138671875,127561040000
2018-03-22,1183.7456602973489,1185.8906684256708,1170.7137471535175,1171.0968017578125,126120750000
2018-03-23,1159.1367555100278,1168.7077493307586,1155.5888008203415,1166.021728515625,153145040000
2018-03-26,1171.2527698850029,1175.4906622617768,1163.485721575835,1164.19677734375,176120540000
2018-03-27,1175.9857661634935,1177.8718646546686,1161.9588623046875,1161.9588623046875,150673440000
2018-03-28,1156.865761411807,1160.2407433626593,1138.5809470882325,1141.286865234375,139448110000
2018-03-29,1138.0889221991774,1150.8348261392982,1134.2559347575282,1148.43994140625,100069380000
2018-03-30,1155.3378585382259,1158.7168689137752,1146.9509401876426,1149.2958984375,90003710000
2018-04-02,1152.1598708031618,1153.8988752003931,1144.4149169921875,1144.4149169921875,66050780000
2018-04-03,1142.8979653943636,1149.236920889427,1140.1899720052654,1145.9349365234375,94362250000
2018-04-04,1148.1168985528416,1148.9328121522633,1132.81290335938,1139.7498779296875,103799470000
2018-04-05,1143.0239600079694,1153.182841612679,1140.3149900172011,1149.4698486328125,132303810000
2018-04-06,1146.4509326175532,1152.7878129705389,1142.8409664694786,1147.368896484375,91169730000
2018-04-09,1154.2498800342396,1154.6439209200737,1125.1030614492395,1131.5550537109375,107597280000
2018-04-10,1134.7499758460358,1135.2399634871795,1100.0721808606554,1107.12109375,138244110000
2018-04-11,1102.9331728880043,1115.3411887830966,1066.2353675563995,1092.5262451171875,143053560000
2018-04-12,1092.1091852831087,1103.5411313541606,1083.0452686173205,1102.34814453125,112642400000
2018-04-13,1107.1470353174768,1107.9220555882978,1089.805209081192,1096.0341796875,84379980000
2018-04-16,1098.6031931813359,1111.152076947399,1098.5022415672997,1106.87109375,93046540000
2018-04-17,1114.5131628389959,1116.2040718865728,1080.0052882606262,1087.4422607421875,147542190000
2018-04-18,1086.17718767843,1120.9840087890625,1074.385258411346,1120.9840087890625,149942440000
2018-04-19,1121.1099859174685,1124.060043421737,1115.9680455751711,1121.216064453125,109312800000
2018-04-20,1119.561103128706,1119.7271178768233,1106.7741833639702,1109.319091796875,94066920000
2018-04-24,1106.2980652618037,1108.5070378764622,1097.8691550583235,1100.5802001953125,85685290000
2018-04-25,1103.756066674692,1105.1990521303903,1067.601352585008,1074.00830078125,115695300000
2018-04-26,1078.9181658569983,1082.2432212727686,1062.7743315095177,1070.145263671875,88781400000
2018-04-27,1072.2812705574922,1081.9892266131146,1066.694264211177,1076.13720703125,89586880000
2018-04-30,1079.3962917192193,1081.7023098454931,1037.4995397579871,1042.822509765625,89765870000
2018-05-02,1048.1484326899129,1053.3173502873053,1029.3384749528695,1047.2513427734375,110034640000
2018-05-03,1047.344384957345,1049.1463772915997,1026.2915188199952,1029.08544921875,107368620000
2018-05-04,1027.9365129968019,1034.2514205928358,1015.4805860338869,1025.9864501953125,110627570000
2018-05-07,1025.7464910277129,1027.5925505333885,1005.9856709610575,1008.6566162109375,78892690000
2018-05-08,1013.5416428749818,1015.3606640274313,989.0357908857397,993.6327514648438,113980920000
2018-05-09,987.2667109985871,1016.4676051765257,978.4867895296353,1007.8006591796875,121994450000
2018-05-10,1012.3626095214614,1023.8015747070312,993.1767371975657,1023.8015747070312,106289090000
2018-05-11,1024.6745887552358,1028.7685610612439,1012.3246180009489,1018.5195922851562,91375740000
2018-05-14,1017.376612614769,1037.624490855619,1015.6405988908789,1033.698486328125,82921780000
2018-05-15,1022.6435773994388,1030.261518060302,1012.2056443311031,1015.3986206054688,102277090000
2018-05-16,1016.1145920158037,1027.9415554941368,1006.5426214295537,1021.5735473632812,101585080000
2018-05-17,1026.105490234458,1027.1335609241742,1015.6056072599546,1018.6885375976562,90476770000
2018-05-18,1020.326497278273,1028.8415272880366,1018.8635534652115,1024.0975341796875,76040970000
2018-05-21,1021.6595507434164,1033.1734666297025,1018.9256175127747,1022.5715942382812,78750330000
2018-05-22,1027.1745929596777,1037.6924813795395,1022.6175493151196,1033.271484375,99824900000
2018-05-23,1028.0584839497972,1034.8974367470623,1014.1935676335282,1018.9115600585938,106965050000
2018-05-24,1030.2655246816812,1037.5805493104776,1008.8826426338887,1011.3756103515625,122262300000
2018-05-25,1017.8565816070043,1033.4864422591522,1013.210610243094,1031.9954833984375,97319230000
2018-05-28,1044.805527677224,1065.2474365234375,1044.1584363616712,1065.2474365234375,94808130000
2018-05-29,1059.2973196421508,1059.2973196421508,1042.8634474726214,1051.12841796875,89755360000
2018-05-30,1049.7864403096828,1057.846456277407,1036.3895385039975,1038.6844482421875,108692090000
2018-05-31,1042.6385423483923,1043.7475452867177,1005.7926673992549,1006.5177001953125,124665390000
2018-06-01,1007.0626628628944,1007.9196529558214,979.9008193236464,991.7067260742188,127622630000
2018-06-04,992.6387321380269,1005.0977116560379,989.3737957921036,992.4927368164062,89015140000
2018-06-05,995.9987460792333,999.0797233917323,976.648812079771,978.226806640625,83395970000
2018-06-06,982.6907714348313,983.6127636146532,951.2599689138436,966.5718994140625,109084900000
2018-06-07,964.4178407095955,987.9477447732098,960.696913247871,986.2317504882812,116009900000
2018-06-08,981.9017941832211,981.9017941832211,956.2449473287169,958.751953125,103582170000
2018-06-11,959.2179347098777,971.8598354298944,933.9600730736641,966.60888671875,115931370000
2018-06-12,964.729857429941,967.8268258316076,949.5009344714534,953.06494140625,87871140000
2018-06-13,948.2499912060647,956.0799668965228,933.368050848294,935.0430297851562,83180090000
2018-06-14,932.9540453959701,954.0569610226871,927.5040620406852,945.4030151367188,46424090000
2018-06-18,942.3540015725729,942.3540015725729,927.2040576580348,930.4280395507812,67864910000
2018-06-19,925.9711057783929,947.4269857201725,922.8810952991732,944.364013671875,92543630000
2018-06-20,942.9550306350977,952.4619383200593,937.1860182034227,945.5139770507812,88261220000
2018-06-21,945.897974101455,953.9778870953395,943.2379540979841,950.5669555664062,79776090000
2018-06-22,955.1669488522735,961.8628973497779,944.5100227540461,958.5159301757812,71539730000
2018-06-25,992.5526991455042,993.9356873880796,933.6500586358055,940.0780029296875,132181810000
2018-06-26,940.77400432656,951.0099730113219,938.0720533185179,944.0769653320312,104636140000
2018-06-27,944.3239939226515,961.8679076470108,942.9210472279625,959.5429077148438,134717420000
2018-06-28,958.0678934553865,969.9268390599157,954.8649075912269,962.264892578125,117791310000
2018-06-29,968.2668293906776,974.995797553815,962.295913841521,965.1958618164062,97767450000
2018-07-02,960.9388787514886,972.6678205187707,956.5439435393998,967.7298583984375,94886740000
2018-07-03,970.273841406729,974.4528353375705,964.4989086816355,965.8768920898438,91466140000
2018-07-04,967.9498522909242,974.5458253968297,963.9158772334275,972.2958374023438,79330910000
2018-07-05,975.5918172683082,992.642752342138,975.5918172683082,990.9647216796875,127477020000
2018-07-06,993.0097354493555,998.0587198375963,981.0937831738697,987.333740234375,112553810000
2018-07-09,995.9557313562511,1008.0726716695281,987.3247955562233,992.5227661132812,134110890000
2018-07-10,976.5048095198721,984.6567436468997,958.5078960826837,962.7418823242188,153786220000
2018-07-11,952.8119839620967,952.8119839620967,912.1541786922526,912.8901977539062,173158580000
2018-07-12,917.2891309018243,924.6600634045708,881.6843396746397,895.708251953125,185655850000
2018-07-13,899.9812568634608,910.2081924501465,893.1702577766349,898.9722290039062,97304960000
2018-07-16,906.8302113917433,910.4381634435741,891.6512758001485,897.4352416992188,107563190000
2018-07-17,898.1792346998894,916.3781123294907,897.6742325081768,916.2911376953125,130387160000
2018-07-18,917.2171337734922,924.5551076588339,904.2052397017587,923.215087890625,149465180000
2018-07-19,927.518079727545,932.9530483947814,921.9300967369876,930.0240478515625,112642160000
2018-07-20,932.6840642662706,941.6889602104543,927.8670732897233,940.8179931640625,100846080000
2018-07-23,941.7299795888399,960.3509133241694,941.7299795888399,953.0469360351562,109022980000
2018-07-24,955.2389560506226,955.673951303861,917.2221287207706,921.3331298828125,143518090000
2018-07-25,923.8201049085532,957.6308994279478,921.6481193757481,953.680908203125,157347480000
2018-07-26,957.7579449849998,966.8028801516738,935.3660343715911,948.16796875,162937480000
2018-07-27,949.023961921567,959.7679235338165,944.440001841317,955.8429565429688,116496780000
2018-07-30,953.3989083232223,962.6888368180994,949.2059375154337,961.5718994140625,103037680000
2018-07-31,959.4169235271182,972.3108372757272,957.9379274420253,969.516845703125,120456510000
2018-08-01,971.2128953083749,974.0908708523127,962.4489034445692,972.1008911132812,106661950000
2018-08-02,955.1769503442636,955.1769503442636,941.5280357821374,945.427978515625,110481450000
2018-08-03,944.8289781763538,960.6379154084203,944.8289781763538,956.0999145507812,120984200000
2018-08-06,952.8999650773956,955.0029202097624,935.679048297766,941.7349853515625,112130360000
2018-08-07,945.8469468088442,964.2008528582509,943.687961737794,961.6048583984375,138514760000
2018-08-08,963.267917486161,972.5988618060902,959.6909100305015,969.73388671875,126203560000
2018-08-09,956.6109812503363,987.4338166919724,954.081941857857,971.8458862304688,217969020000
2018-08-10,956.0288952441049,978.0957940974397,885.9762905268149,949.3909301757812,228279630000
2018-08-13,938.6900002733491,938.6900002733491,884.3212717260011,926.841064453125,250894330000
2018-08-14,946.888970838883,952.9859844709051,928.0950639517234,934.1820678710938,176702770000
2018-08-15,950.403983839068,952.4449886991375,901.3102486349372,902.625244140625,165088860000
2018-08-16,914.9231083127311,915.681099883355,871.4273681640625,871.4273681640625,148687360000
2018-08-17,866.0173858994746,887.6373275444015,846.5404993103648,887.3433227539062,128634100000
2018-08-20,889.8402733858461,904.7602385711695,889.3812914337348,901.855224609375,37728390000
2018-08-27,909.2082100764786,912.835205078125,899.9872504826424,912.835205078125,90112460000
2018-08-28,912.740128458432,939.7409610546109,909.9111640500607,938.6640014648438,121215350000
2018-08-29,933.1650371387383,942.7920002760237,927.5990876343449,932.8020629882812,105169830000
2018-08-31,934.4959939686576,936.5769765255113,921.3240671291026,927.2290649414062,93208580000
2018-09-03,922.9081065804601,946.5559297762555,922.0511165185882,939.1510009765625,100514920000
2018-09-04,942.5399825519845,945.8859731016342,929.1490623824865,931.8880615234375,84285650000
2018-09-05,930.9980303955913,937.1900140064677,923.7030863526584,927.905029296875,96934220000
2018-09-06,931.212017031861,941.6569686891024,927.6280517578125,927.6280517578125,75217230000
2018-09-07,931.7040460026988,936.7540070290266,925.3801049125251,932.737060546875,88550260000
2018-09-10,935.3239989896306,936.6209891536059,916.9780883789062,916.9780883789062,89105000000
2018-09-11,918.7391629442088,927.4791069872756,914.4981575262328,923.8861083984375,85237410000
2018-09-12,928.3580610246685,935.5200714463451,919.2331093353274,922.2691040039062,105121650000
2018-09-13,922.5740891736967,946.098988888558,912.057177147597,944.18701171875,155616300000
2018-09-14,953.1929635762403,962.983927488395,943.765034856021,947.5910034179688,150128790000
2018-09-17,944.7689750533854,951.0449427375096,937.8960256728184,943.4719848632812,123570790000
2018-09-18,947.3499835718482,953.7439928147254,945.3759949604207,948.864013671875,121977990000
2018-09-19,954.797911189093,967.2218564828993,952.7169285809905,966.0328979492188,177146270000
2018-09-20,970.1318493625957,973.8738337978452,955.2239088601735,961.2058715820312,212273520000
2018-09-21,965.9828616479896,979.8768310546875,965.9828616479896,979.8768310546875,124330120000
2018-09-24,982.8367373036061,995.6146842798213,977.8147914355686,995.4686889648438,181083250000
2018-09-25,1000.9627260358142,1001.8047015652189,986.3577617403638,992.9197387695312,168410990000
2018-09-26,995.1197317273553,997.72768911195,981.4708171697948,991.4837646484375,112538440000
2018-09-27,990.8337435137576,1006.3716861539955,989.3367421619472,1002.981689453125,189182040000
2018-09-28,1004.2686517631225,1004.7246429930692,991.7317310592792,999.5636596679688,196345470000
2018-10-01,1000.746683208264,1006.4646092919872,985.3667602539062,985.3667602539062,164248550000
2018-10-02,984.2707988820516,987.1318067101948,973.7328296752663,981.601806640625,125571920000
2018-10-03,982.0398023285743,986.9808163021698,969.4398932112839,971.8739013671875,125758460000
2018-10-04,970.4248529373978,970.7128763142604,944.9630126953125,944.9630126953125,124645500000
2018-10-05,943.5410435232457,950.2549973663351,931.6871021440936,948.8300170898438,122209020000
2018-10-08,941.3169988498013,962.3118819434878,938.1640005367013,960.8678588867188,137197120000
2018-10-09,964.5078884021038,970.997844238405,955.3639549332003,967.3128662109375,149770080000
2018-10-10,970.6968821338451,971.683876414962,944.4019775390625,944.4019775390625,140467590000
2018-10-11,939.2420478574281,951.1669726585839,934.799078162756,947.469970703125,132616570000
2018-10-12,956.9489035659526,971.6828342021015,933.8870752087853,966.56884765625,178803170000
2018-10-15,973.4647900284784,990.3737576579636,973.4647900284784,986.3077392578125,180657660000
2018-10-16,985.733758917788,992.2376915317502,979.0607598222738,984.6587524414062,146431950000
2018-10-17,992.2277098502111,995.5337225933368,980.6918213128539,989.9047241210938,154855720000
2018-10-18,989.8697303753404,991.7247009690549,971.9098040133165,974.5347900390625,123902310000
2018-10-19,978.1937750852641,979.329816409993,963.3488832891765,964.5408935546875,113159640000
2018-10-22,972.1528811839588,974.0578393759992,946.81201171875,946.81201171875,104143270000
2018-10-23,940.7990399268259,944.4240207531452,923.4440902187889,934.68505859375,121341540000
2018-10-24,938.8720065490081,941.5809764753209,926.9170532226562,926.9170532226562,96366550000
2018-10-25,922.7161422697809,937.6510610676653,919.5771207377709,937.4720458984375,102839940000
2018-10-26,939.7269900966742,940.359982331132,905.41015625,905.41015625,103710550000
2018-10-30,908.8321676051854,913.8651610014537,885.6392971255461,899.9942626953125,117171740000
2018-10-31,904.443224421338,919.2641300837395,892.7753172542191,902.0022583007812,133904210000
2018-11-01,902.5312407042785,924.4041109421181,899.4962225652009,923.869140625,113287720000
2018-11-02,924.7751118847972,945.7009649688429,924.7751118847972,941.2249755859375,145880470000
2018-11-05,945.2320087791095,959.471923828125,938.1250516742421,959.471923828125,136433320000
2018-11-06,961.4629377177779,962.8158968780529,941.633025398676,947.27197265625,131745030000
2018-11-07,946.4749593939484,960.4618847046569,942.6159710769215,954.9279174804688,122673210000
2018-11-08,955.2119295697275,956.4129730242402,932.5760629222938,935.0570678710938,126270130000
2018-11-09,932.9720214827298,936.9740143314705,921.266090166821,928.3870849609375,117241850000
2018-11-12,930.0530793383072,936.9480625131246,914.4481811523438,914.4481811523438,92692540000
2018-11-13,915.3181169274689,930.9440101617256,912.9721211371857,927.0810546875,115453000000
2018-11-14,925.3011265224368,936.9080596389248,919.4531350536738,932.8670654296875,134807280000
2018-11-15,935.2280153416391,940.0200431709478,926.9480909559171,932.9630737304688,129340710000
2018-11-16,937.8540559953015,943.078027431021,927.4341281126342,936.1600341796875,96432680000
2018-11-19,935.6770550179139,946.021970973366,935.6770550179139,945.7039794921875,114580820000
2018-11-20,942.7929527075041,943.9119653027934,915.4531324877659,916.859130859375,157340510000
2018-11-21,920.2101196168055,927.0750732421875,915.589111544583,927.0750732421875,116051810000
2018-11-22,927.4280334398306,929.3950639568301,918.8281037542697,926.2830810546875,87576950000
2018-11-23,925.8110575730975,930.028076171875,920.2820952647628,930.028076171875,80410940000
2018-11-26,935.2119985716581,944.3529410933447,934.5480006436007,939.6190185546875,137634860000
2018-11-27,939.0440468760326,941.0400080038631,930.4250738864461,935.1650390625,122122030000
2018-11-28,937.5580001416788,946.7289718566839,937.5580001416788,940.7050170898438,122226380000
2018-11-29,949.6269617734191,955.4408956548734,948.2679602217639,951.2509155273438,116592360000
2018-11-30,951.639966965915,954.1549072265625,945.2719587835489,954.1549072265625,160463590000
2018-12-03,963.6648427166227,968.2928087536828,949.7399291992188,949.7399291992188,140806830000
2018-12-04,946.4939775368802,955.4999109702178,935.2990298945977,938.7999877929688,135241010000
2018-12-05,930.4710574388203,941.9739868961829,928.4720446481825,939.697021484375,114802670000
2018-12-06,935.063013127311,938.6610164257019,923.7480709479696,928.26806640625,112197740000
2018-12-07,935.2070406577122,938.0650578044974,931.4880661395405,936.9900512695312,96852190000
2018-12-10,932.4540476346486,934.5320395627145,922.1701054994314,922.2681274414062,82152500000
2018-12-11,924.4910543633828,927.0350471796833,916.0951029272297,918.0040893554688,100213270000
2018-12-12,921.3561519788935,923.2601336122567,899.5632374072082,900.5062255859375,126157010000
2018-12-13,905.1842498780928,914.4262055095268,904.3182266154382,913.8601684570312,90104790000
2018-12-14,910.7161575752955,912.0051521745984,893.3702416636473,905.2811889648438,100707560000
2018-12-17,905.9511993751776,909.9491640578653,899.3252578770387,899.6142578125,75591660000
2018-12-18,896.9462400014139,910.7362060546875,895.6652409241261,910.7362060546875,100383560000
2018-12-19,913.1591838758278,925.8301375350029,910.8742227861537,925.5220947265625,116390780000
2018-12-20,918.6371454591243,924.2471009889302,913.3101474095303,918.5361328125,109080980000
2018-12-21,917.7701460290474,922.2190969901312,909.1581922939605,918.6030883789062,113599320000
2018-12-24,921.3840615890937,924.3520633333234,915.1511236495842,915.2640991210938,70024900000
2018-12-26,911.2071470150506,913.9341833469445,906.8701948969805,910.0171508789062,44336450000
2018-12-27,917.9271416822658,919.1111564029012,907.6231801815501,909.7431640625,69310900000
2018-12-28,911.7361666637723,914.9491011932981,901.0691703150957,904.3482055664062,62918650000
2018-12-31,906.7461862400702,913.3791468037375,903.2342419029786,912.7001953125,59775490000
2019-01-02,909.8562110658794,909.8562110658794,886.4993399625781,888.6453247070312,74791250000
2019-01-03,883.7542816475575,895.4412313378939,873.9853515625,873.9853515625,93099140000
2019-01-04,878.9373664463768,891.206283469352,878.9373664463768,888.3032836914062,89073780000
2019-01-07,894.4422875436735,902.2742163071158,892.8032581324914,899.5062255859375,94240720000
2019-01-08,902.4742060044949,907.7561603454587,893.619272611994,906.9651489257812,95220020000
2019-01-09,910.3111638543027,914.1891340641854,905.909209599661,911.5641479492188,109830730000
2019-01-10,912.2591536821634,918.4531516944869,906.9422262278357,911.9581909179688,98592590000
2019-01-11,915.0281469898849,920.2800721454863,912.6201397943203,916.8651123046875,88504670000
2019-01-14,908.2492106658509,920.5331420898438,903.8791776936087,920.5331420898438,90915210000
2019-01-15,926.2710860840149,933.027031681564,924.7790896061751,931.72802734375,124820820000
2019-01-16,933.6470202704124,954.4009383962452,930.2300462255916,954.1099243164062,162135410000
2019-01-17,954.9929286601931,973.5438558140999,951.6079368198442,968.1688842773438,178977770000
2019-01-18,971.9238343720709,986.616749201927,970.4548480632395,984.5437622070312,139406700000
2019-01-21,986.2698008187266,998.2817000905518,976.3438279991782,979.5468139648438,151343010000
2019-01-22,979.9037763516988,996.7656860351562,978.5557610720278,996.7656860351562,156660270000
2019-01-23,997.3697113371826,1004.8756529814123,990.5937462909216,1001.4046630859375,147142530000
2019-01-24,1004.5327234971677,1017.7376098632812,1003.1416785922909,1017.7376098632812,154950730000
2019-01-25,1021.223615849854,1023.193576159313,1011.9906323372413,1018.0086059570312,130864340000
2019-01-28,1018.2226279865212,1028.0694995993683,1012.3996608172549,1012.8926391601562,123873820000
2019-01-29,1013.5826640970646,1040.978515625,1010.765662360605,1040.978515625,149161850000
2019-01-30,1041.536500884697,1047.925505285826,1035.4935639949308,1041.8895263671875,159516390000
2019-01-31,1054.7754385954129,1059.296410826789,1034.082554651515,1040.7364501953125,181945750000
2019-02-01,1040.604432211313,1043.7093961105584,1026.4754792895426,1029.365478515625,138520460000
2019-02-04,1030.7795583034494,1035.5395427823044,1019.8816059434333,1022.5445556640625,108118620000
2019-02-05,1027.6454908314563,1038.5154276649946,1017.5505742563897,1024.478515625,149116440000
2019-02-06,1028.9864333335065,1030.8864475733556,1016.1995755351572,1025.8375244140625,141953600000
2019-02-07,1027.522462605008,1029.3664468906336,1019.4485311459957,1027.83447265625,137766120000
2019-02-08,1024.9434791290166,1027.4184414448498,1021.1865412649278,1024.511474609375,106586660000
2019-02-11,1032.8705416533726,1046.560533093938,1032.7985205479688,1043.9415283203125,125643070000
2019-02-12,1046.5224138054557,1049.7684903707063,1033.639547437117,1037.6195068359375,140605620000
2019-02-13,1043.3845012425286,1044.545505849787,1016.45263671875,1016.45263671875,150040780000
2019-02-14,1019.2306017982065,1026.1605576144814,1007.4906129721029,1021.2945556640625,158845430000
2019-02-15,1020.7035256574047,1029.7785503664034,1011.8606164062725,1027.14453125,125947210000
2019-02-18,1028.6625375559456,1031.306566564593,1017.2796020507812,1017.2796020507812,122679000000
2019-02-19,1018.4466498306276,1019.7836178702239,1007.1256646739752,1017.4156494140625,114221450000
2019-02-20,1019.8985585529454,1025.424591126694,1016.1756169598093,1019.7075805664062,108449900000
2019-02-21,1020.3335207525461,1028.929544017863,1016.9485291288757,1024.9344482421875,103899800000
2019-02-22,1028.3924744694855,1034.6755220757464,1026.114532494773,1031.8515625,115103400000
2019-02-25,1038.7445307978894,1051.4534482578433,1038.7445307978894,1043.2955322265625,165993900000
2019-02-26,1042.6074657461895,1050.8173828125,1039.4133910174355,1050.8173828125,147111300000
2019-02-27,1051.1695041561782,1052.6884170427074,1041.1665051618331,1041.404541015625,149966000000
2019-02-28,1042.4704738195487,1050.69052339547,1041.2745572526958,1045.29345703125,129260610000
2019-03-01,1046.893478976302,1048.323403010548,1029.5615399223168,1032.6605224609375,134414230000
2019-03-04,1035.6355312188216,1046.164528443087,1034.7464978199725,1041.927490234375,130387720000
2019-03-05,1039.3305556560147,1048.316469983963,1034.5925436374175,1037.300537109375,195291480000
2019-03-06,1040.2554627285213,1048.6604473961954,1033.6455124747977,1034.5235595703125,150494100000
2019-03-07,1038.5304951844846,1041.9364829549136,1022.6345835127313,1022.8215942382812,148327720000
2019-03-08,1023.3675724812668,1024.631542845961,1008.7306870161061,1015.3776245117188,113246730000
2019-03-11,1018.8645688163407,1023.4225279398566,1006.5116682972116,1008.4986572265625,107116010000
2019-03-12,1014.6456434001525,1020.6816222708998,1009.1866878497689,1017.2056274414062,113247050000
2019-03-13,1018.2025956587362,1025.3175480742952,1011.4246165496855,1021.9605712890625,118301550000
2019-03-14,1022.9765086562783,1027.8525201050786,1020.0905378049085,1024.3175048828125,118544800000
2019-03-15,1028.9035864246855,1033.7984578571552,1026.4296005566623,1033.0355224609375,146000250000
2019-03-18,1037.8455015037725,1048.822494635123,1037.8455015037725,1045.9415283203125,136386760000
2019-03-19,1046.6353865523606,1059.2853432267987,1041.5383679480979,1048.6103515625,162140610000
2019-03-20,1048.060467309145,1050.9824488427453,1031.8065254140256,1033.0965576171875,179822460000
2019-03-21,1038.3544694410225,1042.4774944138326,1025.335495631213,1034.072509765625,150372840000
2019-03-22,1036.5295210379277,1037.5524648157964,996.5186864861471,998.3477172851562,173205470000
2019-03-25,1000.2697383132628,1003.811711782583,983.6658221533187,993.2537231445312,157813770000
2019-03-26,999.8997021556785,1002.5956716791463,971.533825447835,973.7808227539062,142083090000
2019-03-27,978.2017702846388,979.9787994125165,905.234201623062,918.546142578125,194746970000
2019-03-28,911.8111459470819,937.4380242719176,907.763193770448,921.1981201171875,197751380000
2019-03-29,924.9850539374265,942.4649411226004,919.0391017820157,937.8369750976562,123921650000
2019-04-01,939.0789897518753,951.169928862491,918.6401336150441,941.0079956054688,156404160000
2019-04-02,936.3460639444544,953.5169326571462,931.3180753841466,935.3260498046875,120681630000
2019-04-03,941.5810086234262,948.9079961612185,940.4099943214079,944.406005859375,105119720000
2019-04-04,944.7740073014546,983.3638305664062,942.9680475909773,983.3638305664062,145159750000
2019-04-05,989.626760465369,992.1357193014886,974.2168081695121,987.8287353515625,140591220000
2019-04-08,989.7837687460711,990.7637440339572,967.3509039441155,969.7778930664062,106219520000
2019-04-09,979.5618380551463,987.4777507967677,974.9638399019614,981.3478393554688,124488430000
2019-04-10,984.0417966758376,984.5557710104036,969.1198784638229,970.1448974609375,117438280000
2019-04-11,972.2667841090724,975.303816241652,960.2128933570993,960.724853515625,101402930000
2019-04-12,957.2119275275096,961.6799215222161,950.2799572805997,959.762939453125,84160920000
2019-04-15,957.5979311658027,965.3088886645174,951.9119262695312,951.9119262695312,74241620000
2019-04-16,956.7639149361186,971.0158536183684,956.7639149361186,968.0848999023438,104191890000
2019-04-17,973.4688562462272,986.6147828908402,972.9718495945395,982.0267944335938,115360230000
2019-04-18,979.1138373402123,979.115790454877,966.2318864651601,968.85986328125,109200900000
2019-04-19,970.8148686945891,972.9258804699908,967.3698796050755,968.60888671875,0
2019-04-22,963.8929212641392,964.5179179643932,958.9899320133478,959.52294921875,69401650000
2019-04-24,958.2088794119575,965.3668612600788,958.2088794119575,961.4168701171875,108711880000
2019-04-25,963.5058833268606,964.5658752714355,938.9120194423355,944.97998046875,118979600000
2019-04-26,948.8629705985591,951.4429740650003,940.4570091258676,947.8259887695312,93475250000
2019-04-29,950.3929786512526,951.1339415252969,942.3620153096754,945.3460083007812,105250420000
2019-04-30,947.3559931079774,957.2969193320615,947.3559931079774,954.1509399414062,129734230000
2019-05-02,957.2928863587988,960.4999005659896,939.1920304024625,941.7890014648438,115892190000
2019-05-03,942.4489586645738,943.953955529626,934.752039220128,939.4559936523438,89082780000
2019-05-06,930.2590308584497,930.7570750853458,915.4071200800464,929.8180541992188,109238540000
2019-05-07,908.0081540344023,919.2621222871506,906.9771536779467,914.8201293945312,119470080000
2019-05-08,907.6722150793496,916.0011506464697,897.3392617606883,902.7172241210938,122743460000
2019-05-09,903.1202140950584,906.9611971585057,886.4713155061603,886.8543090820312,105519170000
2019-05-10,894.7992661355323,898.5502227863478,883.1503411566091,885.3292846679688,106341140000
2019-05-13,886.2822851926728,887.4022743678319,854.4614701291827,862.8204345703125,138535370000
